#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="100.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="Infinity">1.0</parameter>
#            <LogNormal id="LogNormal:b" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
38300	2.809699036744811	8.120866311903372	-53828.6448370046	-53798.56434422888	-555.9204804557285	-30.080492775721552	-53242.64386377315	37.796158	0.004985072550166879	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38310	3.380732457826429	6.915070744481457	-53829.09542467543	-53799.133067905495	-556.4892041323499	-29.962356769938268	-53242.64386377315	37.796158	0.004985072550166879	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38320	2.9096338522329748	8.034689346253368	-53828.53784330927	-53798.445578757055	-555.8017149839056	-30.09226455221757	-53242.64386377315	37.796158	0.004985072550166879	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38330	2.9096338522329748	8.034689346253368	-53828.90684676897	-53798.83635959504	-555.8017149839056	-30.070487173928008	-53243.034644611136	37.796158	0.004912906582379215	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38340	2.810689013796902	7.8483173106076825	-53829.02594699951	-53799.034086734326	-555.9994421231869	-29.991860265185032	-53243.034644611136	37.796158	0.004912906582379215	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38350	2.0061297085148944	8.934907074371122	-53832.0058607958	-53802.007363467535	-558.9727188564026	-29.998497328260875	-53243.034644611136	37.796158	0.004912906582379215	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38360	2.4173130387595623	7.523774207906981	-53833.660739344865	-53803.878321446195	-560.843676835055	-29.78241789867156	-53243.034644611136	37.796158	0.004912906582379215	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38370	2.4173130387595623	8.753328087198659	-53829.65147795039	-53799.55807188109	-556.9376148842472	-30.093406069302347	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38380	2.4173130387595623	8.753328087198659	-53829.65147795039	-53799.55807188109	-556.9376148842472	-30.093406069302347	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38390	2.4173130387595623	8.147241084354004	-53829.94859658785	-53800.00043040718	-557.379973410336	-29.948166180670285	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38400	2.6151202044269004	8.147241084354004	-53828.95524123141	-53798.943165545825	-556.3227085489825	-30.01207568558589	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38410	2.2237302535635584	8.685216293920925	-53830.272758082974	-53800.256470835535	-557.6360138386948	-30.016287247442705	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38420	2.2237302535635584	8.001338921121084	-53832.56488949528	-53802.71354578973	-560.0930887928945	-29.85134370555162	-53242.62045699684	37.796158	0.00494805880916783	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38430	2.2237302535635584	8.847840869950458	-53831.98486446444	-53801.956525625224	-557.5432778938234	-30.028338839214364	-53244.4132477314	37.796158	0.004861709849431166	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38440	2.2237302535635584	8.847840869950458	-53831.98486446444	-53801.956525625224	-557.5432778938234	-30.028338839214364	-53244.4132477314	37.796158	0.004861709849431166	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38450	2.2237302535635584	8.847840869950458	-53830.57375863628	-53800.5290080327	-557.5432778938234	-30.044750603574812	-53242.98573013888	37.796158	0.0049157165972197655	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38460	2.2237302535635584	9.267792636610759	-53830.77198812868	-53800.61203609701	-558.018299567915	-30.1599520316715	-53242.593736529096	37.796158	0.004975682328997776	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38470	2.2237302535635584	8.879971403715121	-53830.202343462224	-53800.13248448212	-557.5445762458671	-30.069858980106098	-53242.58790823625	37.796158	0.004973997422923173	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38480	2.4472328961013803	8.879971403715121	-53830.20054090118	-53800.07661947418	-557.1455396489367	-30.123921427003644	-53242.93107982524	37.796158	0.004919062866889275	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38490	2.4472328961013803	8.879971403715121	-53830.20054090118	-53800.07661947418	-557.1455396489367	-30.123921427003644	-53242.93107982524	37.796158	0.004919062866889275	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38500	2.5225006867589106	8.091570873464994	-53829.728084374954	-53799.768450904434	-556.8373710791959	-29.959633470516998	-53242.93107982524	37.796158	0.004919062866889275	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2438618750733587	0.25644721515143526
38510	2.5225006867589106	8.091570873464994	-53828.93405847802	-53798.94730277149	-556.8373710791959	-29.98675570652722	-53242.1099316923	37.796158	0.005009096917087398	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38520	2.511668072783931	8.126469140745302	-53828.925582596414	-53798.93379216303	-556.8238604707327	-29.99179043338225	-53242.1099316923	37.796158	0.005009096917087398	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38530	2.511668072783931	8.372990367826587	-53828.69709518421	-53798.64551676941	-556.5355850771078	-30.051578414798705	-53242.1099316923	37.796158	0.005009096917087398	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38540	2.635868558802785	7.97846027274947	-53828.584160719605	-53798.58836766102	-556.4784359687216	-29.995793058586663	-53242.1099316923	37.796158	0.005009096917087398	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38550	2.8475005365656156	7.38548502820021	-53829.351594141954	-53799.463735846555	-557.2637783131663	-29.887858295401053	-53242.19995753339	37.796158	0.004914957864947676	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38560	2.8475005365656156	7.754064462368125	-53828.201363365966	-53798.22027130559	-556.0203137722013	-29.981092060376817	-53242.19995753339	37.796158	0.004914957864947676	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38570	2.8475005365656156	7.754064462368125	-53828.201363365966	-53798.22027130559	-556.0203137722013	-29.981092060376817	-53242.19995753339	37.796158	0.004914957864947676	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38580	2.5154934225604237	8.777483780769948	-53829.26832775438	-53799.14767373343	-556.9477162000438	-30.120654020945587	-53242.19995753339	37.796158	0.004914957864947676	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38590	3.1259230537572975	6.604832943647405	-53832.90041590925	-53803.12570499864	-560.9257474652487	-29.77471091061458	-53242.19995753339	37.796158	0.004914957864947676	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38600	2.357178715475917	8.758860509477579	-53828.99981685592	-53798.91269060272	-557.056394708591	-30.087126253197503	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38610	2.472171509695876	7.7756915945135	-53830.1662133034	-53800.280580359955	-558.4242844658195	-29.885632943443795	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38620	2.472171509695876	8.288693117356836	-53828.62622817863	-53798.614507902465	-556.7582120083338	-30.011720276167253	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38630	2.1820969485577466	9.124164439366279	-53829.81461269818	-53799.69720715162	-557.8409112574883	-30.117405546562587	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38640	2.8526661803017443	8.688750766987416	-53829.62551268428	-53799.393999385946	-557.5377034918153	-30.231513298331336	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38650	3.8368166904540275	6.460070277457742	-53828.7069937357	-53798.717744678645	-556.8614487845097	-29.989249057056767	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38660	4.618037098684332	6.460070277457742	-53827.732818303506	-53797.49747975221	-555.6411838580769	-30.235338551298796	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38670	4.455131426738677	6.703598393165691	-53827.81439015751	-53797.56375092524	-555.7074550311062	-30.250639232265193	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38680	5.80113131033867	5.459439317026699	-53829.115266109	-53798.811314158964	-556.9550182648311	-30.30395195004052	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38690	5.257291191574154	6.024190634457617	-53828.207249129824	-53797.89958313215	-556.0432872380183	-30.307665997670867	-53241.85629589413	37.796158	0.004986511846613373	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38700	5.161933060259161	6.024190634457617	-53828.29238382624	-53798.00816407909	-555.9916403204965	-30.284219747154722	-53242.01652375859	37.796158	0.0050023746650765385	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38710	5.161933060259161	5.788674446382691	-53828.571137025334	-53798.35922377309	-556.5276115263963	-30.21191325224212	-53241.83161224669	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38720	4.963140220855634	6.020533104081599	-53828.08343340691	-53797.86547750659	-556.0338652598957	-30.217955900321677	-53241.83161224669	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38730	4.963140220855634	6.020533104081599	-53828.08343340691	-53797.86547750659	-556.0338652598957	-30.217955900321677	-53241.83161224669	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38740	4.963140220855634	6.020533104081599	-53828.08343340691	-53797.86547750659	-556.0338652598957	-30.217955900321677	-53241.83161224669	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	25.506969596151908	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38750	4.963140220855634	6.020533104081599	-53827.28897848192	-53801.741195768765	-556.0338652598957	-25.5477827131537	-53245.70733050887	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38760	4.963140220855634	6.020533104081599	-53827.28897848192	-53801.741195768765	-556.0338652598957	-25.5477827131537	-53245.70733050887	37.796158	0.0049828892543436094	2.7851459329906287	1.0	0.0033146809676243296	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38770	4.81159616228196	6.210153344558509	-53828.13972381076	-53802.565579054106	-555.7835485213031	-25.57414475665523	-53246.782030532806	37.796158	0.005047706734526339	2.7851459329906287	1.0	0.0033146809676243296	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38780	4.478867939957846	6.566191910630761	-53827.23273332853	-53801.70454102744	-555.5714821627726	-25.528192301089113	-53246.13305886467	37.796158	0.004911217333008929	2.7851459329906287	1.0	0.0033146809676243296	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38790	4.51481610606497	6.513910145006349	-53827.23632230417	-53801.71112436256	-555.5780654978967	-25.525197941606784	-53246.13305886467	37.796158	0.004911217333008929	2.7851459329906287	1.0	0.0033146809676243296	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38800	4.51481610606497	6.806588290885112	-53827.585632014794	-53801.98191642549	-556.114171959365	-25.603715589305743	-53245.86774446612	37.796158	0.004911217333008929	2.7851459329906287	1.0	0.003037912472261305	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38810	5.802124695084591	5.352656572525301	-53828.73944001487	-53803.13075619259	-557.4913329823137	-25.60868382227467	-53245.63942321028	37.796158	0.005005815943056022	2.7851459329906287	1.0	0.003037912472261305	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
38820	6.7445421999069906	5.352656572525301	-53828.73249832513	-53802.86433006396	-557.2249068536777	-25.868168261174084	-53245.63942321028	37.796158	0.005005815943056022	2.7851459329906287	1.0	0.003037912472261305	20.836796408983933	0.24955523613518227	0.2501356736400237	0.2479742264744742	0.25233486375031977
